268.487060546875	623.8804931640625	237.02874755859375	396.5533752441406	581.4110107421875	876.0362548828125	0.0	748.0615234375	0.0	0.0	0.0	860.121337890625	0.0	0.0	479.01763916015625	1423.614990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500.4749450683594	0.0	0.0	196.68202209472656	461.1926574707031	34.781497955322266	0.0	311.66705322265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.92949295043945	0.0	0.0	0.0	649.4227905273438	207.0746307373047	1052.8663330078125	936.2922973632812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.52931213378906	0.0	84.76297760009766	0.0	0.0	0.0	526.8958740234375	0.0	0.0	0.0	1005.4420776367188	0.0	0.0	0.0	1223.283447265625	382.58837890625	0.0	0.0	309.9394226074219	297.0336608886719	248.14463806152344	0.0	0.0	15.703654289245605	0.0	0.0	0.0	3.369471311569214	0.0	0.0	0.0	30.183395385742188	0.0	0.0	0.0	1407.6153564453125	0.0	348.27947998046875	0.0	750.548583984375	0.0	729.1310424804688	0.0	0.0	1304.321533203125	596.8088989257812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.4415893554688	344.6554870605469	0.0	0.0	84.35185241699219	0.0	0.0	0.0	0.0	0.0	0.0	52.36832809448242	0.0	40.148895263671875	0.0	0.0	0.0	0.0	0.0	86.20459747314453	57.21096420288086	0.0	0.0	14.844571113586426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.72723388671875	775.9221801757812	0.0	0.0	0.0	0.0	0.0	0.0	76.40210723876953	0.0	0.0	0.0	68.12979888916016	0.0	242.90211486816406	0.0	246.4280242919922	101.95655059814453	752.2269287109375	0.0	0.0	0.0	0.0	0.0	2258.76611328125	0.0	0.0	0.0	804.4457397460938	642.7451782226562	0.0	0.0	0.0	257.2492370605469	0.0	0.0	1494.3271484375	1014.0303344726562	0.0	28.727888107299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.7144775390625	198.99432373046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.27938842773438	0.0	0.0	0.0	167.35397338867188	0.0	0.0	0.0	0.0	130.24937438964844	679.108154296875	300.8585205078125	0.0	24.19197654724121	402.4162902832031	0.0	39.2591667175293	1948.96826171875	2420.284912109375	243.19830322265625	397.5861511230469	0.0	915.3056030273438	1468.67236328125	0.0	0.0	0.0	0.0	68.68628692626953	0.0	0.0	0.0
0.0	0.0	0.0	426.6064147949219	93.31817626953125	0.0	0.0	192.83078002929688	294.3364562988281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.7918701171875	0.0	0.0	0.0	0.0	0.0	0.0	301.16107177734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.57671356201172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.824283599853516	0.0	0.0	0.0	0.0	0.0	267.3985595703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.9014892578125	213.710693359375	0.0	0.0	122.51619720458984	979.9080200195312	598.0510864257812	195.6013946533203	0.0	0.0	0.0	0.0	876.9573364257812	78.44974517822266	0.0	61.579898834228516	1991.687744140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.5091857910156	0.0	181.3456268310547	0.0	0.0	229.50332641601562	222.1256561279297	0.0	0.0	0.0	6.590534210205078	142.3614501953125	0.0	682.1736450195312	387.33880615234375	462.427001953125	0.0	516.3995361328125	0.0	22.394128799438477	0.0	215.56939697265625	971.486083984375	0.0	0.0	182.3736114501953	32.864158630371094	87.23116302490234	0.0	0.0	0.0	0.0	0.0	1131.391845703125	736.6399536132812	0.0	0.0	0.0	0.0	0.0	0.0	641.073486328125	379.57415771484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.12659454345703	69.93722534179688	0.0	0.0	14.873627662658691	0.0	0.0	0.0	59.63642883300781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.3850212097168	8.85275936126709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.3693237304688	704.8518676757812	0.0	377.4739074707031	119.95429992675781	0.0	0.0	0.0	2296.94384765625	1718.9737548828125	0.0	267.47674560546875	0.0	19.912382125854492	543.4907836914062	0.0	0.0	291.4712219238281	0.0	194.6435089111328	935.4315185546875	1259.0545654296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	454.2838439941406	0.0	0.0	344.7309875488281	99.73888397216797	322.0899658203125	0.0	0.0	0.0	39.87302017211914	65.96409606933594	358.2270202636719	895.9329223632812	0.0	0.0	0.0	221.04527282714844	0.0	0.0	0.0	0.0	131.62728881835938	0.0	0.0	624.1929931640625	15.406410217285156	0.0	0.0	0.0	148.15516662597656	0.0	0.0	2019.01806640625	513.7425537109375	177.37266540527344	299.8960876464844	0.0	170.83084106445312	0.0	0.0	1514.5263671875	588.1759643554688	833.1192626953125	644.0787963867188	0.0	197.39369201660156
0.0	1754.489990234375	0.0	0.0	0.0	846.4612426757812	0.0	291.3914489746094	0.0	195.88856506347656	0.0	0.0	0.0	340.16802978515625	12.977277755737305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.170654296875	0.0	804.8253173828125	0.0	37.45011901855469	0.0	0.0	0.0	0.0	0.0	1328.8974609375	837.4738159179688	0.0	0.0	0.0	0.0	0.0	831.1946411132812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.23126220703125	548.1591796875	8.9122896194458	0.0	0.0	496.38555908203125	0.0	0.0	0.0	0.0	18.239501953125	333.94866943359375	643.9152221679688	406.5108337402344	0.0	0.0	0.0	230.80897521972656	0.0	0.0	0.0	2.145737886428833	0.0	0.0	0.0	0.0	0.0	67.63004302978516	0.0	0.0	337.9186706542969	0.0	0.0	0.0	509.5735778808594	0.0	0.0	215.97109985351562	381.6545715332031	0.0	0.0	0.0	9.879535675048828	0.0	157.57847595214844	90.30518341064453	1722.1697998046875	0.0	0.0	39.93741989135742	1417.900146484375	0.0	431.70172119140625	0.0	1891.358642578125	590.0706787109375	651.8375854492188	603.7870483398438	337.5945129394531	0.0	0.0	589.521728515625	361.7676086425781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.64339447021484	0.0	87.01058959960938	0.0	0.0	0.0	0.0	15.805819511413574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.95753479003906	0.0	0.0	0.0	138.3211669921875	0.0	0.0	0.0	672.4019165039062	102.40310668945312	0.0	0.0	185.4691162109375	0.0	0.0	0.0	111.18339538574219	0.0	0.0	0.0	357.8842468261719	133.2490234375	0.0	0.0	281.4432067871094	0.0	144.08413696289062	0.0	85.85772705078125	531.013916015625	1348.9892578125	1691.46240234375	275.6269226074219	0.0	0.0	0.0	443.8448486328125	430.4066467285156	0.0	0.0	0.0	1123.1466064453125	1203.4080810546875	0.0	240.4897918701172	0.0	0.0	0.0	0.0	0.0	380.3544006347656	799.7953491210938	0.0	0.0	0.0	0.0	0.0	140.96151733398438	0.0	56.073570251464844	0.0	0.0	0.0	0.0	0.0	0.0	1098.0814208984375	945.9405517578125	122.58240509033203	0.0	165.77932739257812	0.0	0.0	304.08056640625	222.94821166992188	1299.676025390625	0.0	49.17033386230469	0.0	1101.8798828125	0.0	206.9822998046875	0.0	0.0	0.0	0.0	47.74477005004883	634.7382202148438	0.0	36.69224548339844	2156.02392578125	1455.2183837890625	0.0	0.0	0.0	1638.8831787109375	0.0	0.0	0.0	0.0
0.0	0.0	0.0	640.1016845703125	0.0	0.0	0.0	534.69384765625	0.0	0.0	0.0	502.0301818847656	449.1241760253906	0.0	0.0	167.62289428710938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88864517211914	10.416444778442383	0.0	0.0	0.0	0.0	188.26531982421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.16030883789062	444.7914733886719	708.1124877929688	0.0	0.0	0.0	0.0	364.76336669921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	900.7886962890625	941.13916015625	432.08599853515625	0.0	0.0	0.0	0.0	86.33702087402344	0.0	0.0	0.0	1671.5087890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1391.2774658203125	0.0	0.0	0.0	0.0	379.8192443847656	0.0	0.0	0.0	0.0	0.0	273.0205383300781	0.0	459.7305603027344	261.6141357421875	248.902099609375	0.0	0.0	0.0	209.49098205566406	0.0	0.0	0.0	1298.272216796875	0.0	235.46343994140625	0.0	734.6204223632812	0.0	0.0	0.0	181.616943359375	0.0	920.3137817382812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	938.530517578125	119.44605255126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.202728271484375	0.0	0.0	0.0	112.4939956665039	0.0	0.0	0.0	116.7250747680664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.6366271972656	0.0	0.0	0.0	0.0	76.98374938964844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.514404296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.0929260253906	0.0	0.0	0.0	840.7930908203125	0.0	0.0	0.0	2229.626953125	0.0	0.0	0.0	0.0	384.9457092285156	760.9228515625	0.0	412.07611083984375	436.38433837890625	408.0906677246094	0.0	872.5825805664062	0.0	0.0	0.0	0.0	220.27993774414062	183.47776794433594	0.0	1136.9765625	429.2662353515625	0.0	0.0	277.4528503417969	0.0	76.4203872680664	276.307373046875	23.41615867614746	51.3474006652832	0.0	0.0	0.0	0.0	733.0206298828125	951.644775390625	943.8447265625	0.0	0.0	0.0	0.0	68.649658203125	0.0	0.0	0.0	458.8431396484375	0.0	0.0	271.3834228515625	1013.697021484375	0.0	0.0	0.0	212.21665954589844	0.0	0.0	2033.2952880859375	2053.56884765625	0.0	509.1548767089844	328.55230712890625	0.0	0.0	0.0	1118.271240234375	1386.263671875	1039.1146240234375	0.0	0.0	0.0
248.34658813476562	353.8903503417969	0.0	0.0	219.22933959960938	535.0833740234375	134.33041381835938	0.0	79.85285949707031	1988.121337890625	0.0	0.0	34.009788513183594	703.73046875	0.0	0.0	0.0	0.0	0.0	89.76202392578125	0.0	0.0	0.0	217.8859100341797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.24298095703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	969.3782348632812	876.5272827148438	344.0610656738281	302.3518981933594	0.0	0.0	0.0	0.0	0.0	131.7877960205078	0.0	0.0	0.0	0.0	53.934730529785156	66.3877182006836	0.0	0.0	0.0	0.0	0.0	1924.3096923828125	0.0	0.0	437.2073974609375	1380.63671875	0.0	190.88113403320312	487.7019348144531	66.95170593261719	0.0	0.0	0.0	1193.7047119140625	29.893232345581055	425.508544921875	0.0	0.0	151.7649688720703	0.0	0.0	0.0	30.08942985534668	0.0	0.0	0.0	609.420654296875	0.0	0.0	0.0	0.0	524.125732421875	902.2457885742188	0.0	802.0252685546875	404.7539367675781	0.0	0.0	1757.4267578125	267.633544921875	504.2469177246094	0.0	1560.76025390625	294.5239562988281	226.6299591064453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.3610076904297	0.0	64.67223358154297	0.0	0.0	0.0	46.13955307006836	0.0	118.11835479736328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.93850708007812	0.0	39.60377502441406	0.0	257.6351013183594	0.0	0.0	77.66778564453125	0.0	0.0	0.0	24.95137596130371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1468.4044189453125	1096.6611328125	234.07809448242188	175.62110900878906	0.0	1379.240478515625	1442.828125	214.88580322265625	1072.33349609375	1478.40478515625	0.0	0.0	644.4888305664062	298.61383056640625	77.31855010986328	12.697062492370605	51.23234939575195	0.0	0.0	0.0	0.0	0.0	4.0930962562561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.9959716796875	547.3403930664062	0.0	493.8370666503906	1208.6356201171875	0.0	18.946033477783203	0.0	0.0	104.4143295288086	0.0	0.0	533.40771484375	0.0	221.3606719970703	0.0	0.0	0.0	0.0	0.0	0.0	467.5722961425781	151.61114501953125	0.0	0.0	18.64545440673828	0.0	0.0	0.0	0.0	0.0	0.0	763.6288452148438	1088.5218505859375	0.0	0.0	0.0	162.01124572753906
811.1589965820312	278.5704345703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.61187744140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1658.740234375	1189.5302734375	0.0	0.0	0.0	0.0	0.0	453.9791564941406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	875.1417236328125	785.5390014648438	833.7571411132812	0.0	0.0	0.0	542.580322265625	0.0	0.0	0.0	0.0	120.61796569824219	816.6381225585938	941.2279052734375	410.1405944824219	0.0	0.0	0.0	328.23828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.5625228881836	0.0	0.0	51.5891227722168	97.54141998291016	0.0	280.140380859375	0.0	177.40359497070312	248.32591247558594	653.190185546875	9.397534370422363	839.39453125	0.0	0.0	436.5372314453125	179.08917236328125	0.0	157.0201873779297	0.0	0.0	0.0	510.3160400390625	1065.8480224609375	0.0	0.0	178.17613220214844	468.3975524902344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1367.4874267578125	1179.4111328125	703.35302734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.586023330688477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.14529418945312	0.0	0.0	0.0	99.55215454101562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.5819702148438	0.0	0.0	0.0	2531.272705078125	0.0	759.7234497070312	0.0	0.0	0.0	475.45135498046875	806.2294311523438	559.7469482421875	421.5069885253906	0.0	0.0	594.1670532226562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.86497497558594	0.0	67.7120361328125	742.4739379882812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.2148742675781	1141.6241455078125	750.225830078125	528.6110229492188	0.0	125.47517395019531	0.0	0.0	0.0	0.0	606.392333984375	0.0	0.0	0.0	700.40673828125	0.0	0.0	0.0	0.0	0.0	0.0	329.2039794921875	421.48223876953125	129.95298767089844	0.0	1988.9857177734375	1703.024169921875	0.0	0.0	0.0	1628.5750732421875	1036.355224609375	1651.3038330078125	543.7697143554688	0.0
390.4969177246094	761.288818359375	1019.8751831054688	1970.9957275390625	983.3920288085938	1643.18505859375	409.47918701171875	1306.001708984375	0.0	155.98326110839844	0.0	938.2254028320312	0.0	0.0	0.0	800.6882934570312	0.0	0.0	0.0	215.29579162597656	0.0	0.0	0.0	30.51350212097168	0.0	0.0	0.0	16.74358367919922	605.7479248046875	668.3229370117188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	612.5321655273438	0.0	0.0	0.0	0.0	1544.2947998046875	737.5390625	0.0	0.0	472.9306335449219	241.97979736328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1035.3428955078125	0.0	0.0	0.0	344.7098083496094	0.0	0.0	0.0	625.5596923828125	0.0	0.0	0.0	680.0580444335938	226.07594299316406	201.20895385742188	0.0	0.0	0.0	952.4931640625	148.2263946533203	0.0	105.28614044189453	267.88897705078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2064.6953125	1361.6380615234375	0.0	1289.305908203125	1415.945556640625	1620.8121337890625	0.0	846.9214477539062	201.4657745361328	1197.7900390625	0.0	377.412109375	0.0	1011.37939453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1423.684326171875	1290.7142333984375	0.0	0.0	86.64811706542969	59.683712005615234	0.0	102.63269805908203	0.0	20.513078689575195	0.0	98.94515991210938	0.0	0.0	0.0	159.6870574951172	0.0	33.0378303527832	0.0	69.78636169433594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.5179138183594	751.2552490234375	0.0	0.0	26.175397872924805	0.0	500.841064453125	0.0	73.95195007324219	0.0	0.0	0.0	134.90859985351562	0.0	0.0	0.0	272.6479187011719	186.68540954589844	261.3456115722656	0.0	0.0	0.0	32.330665588378906	0.0	589.6424560546875	0.0	597.5250854492188	0.0	2280.935302734375	0.0	0.0	0.0	0.0	309.19244384765625	180.2257537841797	0.0	805.896240234375	372.54150390625	0.0	0.0	443.2383728027344	0.0	176.38186645507812	0.0	0.0	10.211193084716797	30.189451217651367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.19272232055664	0.0	0.0	0.0	0.0	0.0	204.23013305664062	32.45060729980469	0.0	0.0	0.0	0.0	0.0	416.3271484375	0.0	588.1959228515625	0.0	540.576904296875	0.0	485.95458984375	0.0	202.5525665283203	0.0	750.548095703125	272.41748046875	0.0	0.0	1134.201416015625	581.21435546875	0.0	0.0	0.0	224.5673828125	0.0	0.0	0.0	0.0	403.2472839355469	261.55975341796875	0.0	0.0	0.0	0.0	0.0	0.0
518.9937744140625	230.43763732910156	0.0	0.0	94.49524688720703	621.4325561523438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.3617248535156	0.0	0.0	628.6716918945312	511.6186828613281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.47021484375	0.0	0.0	245.3048858642578	0.0	720.5091552734375	735.46533203125	0.0	0.0	195.21356201171875	730.5430908203125	137.8104705810547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8594913482666	0.0	0.0	0.0	0.0	356.2059631347656	0.0	0.0	0.0	0.0	0.0	1292.6990966796875	0.0	0.0	1198.7843017578125	1152.8836669921875	244.17535400390625	693.419677734375	0.0	114.49020385742188	0.0	0.0	35.56840896606445	0.0	0.0	0.0	0.0	0.0	141.20196533203125	0.0	0.0	0.0	0.0	0.0	61.88750076293945	1018.4909057617188	1432.1112060546875	0.0	207.5528106689453	836.52880859375	568.4393310546875	34.48981857299805	0.0	0.0	166.89784240722656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	925.9672241210938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.321908950805664	0.0	0.0	28.442474365234375	0.0	76.7505874633789	0.0	0.0	46.348876953125	90.8210220336914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.52069091796875	0.0	0.0	45.649349212646484	246.72158813476562	94.9850845336914	236.1374053955078	374.6380920410156	0.0	0.0	0.0	899.9780883789062	0.0	0.0	0.0	0.0	2009.9969482421875	395.8316650390625	0.0	0.0	0.0	0.0	0.0	0.0	449.75128173828125	2075.567626953125	1690.9644775390625	0.0	2130.994873046875	552.4782104492188	559.6492309570312	1365.1661376953125	0.0	46.07740020751953	908.5673217773438	0.0	285.063720703125	815.4833984375	0.0	0.0	443.8589172363281	403.74725341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.86761474609375	281.5946044921875	0.0	0.0	0.0	0.0	0.0	0.0	549.5214233398438	0.0	0.0	642.9075317382812	494.3337097167969	216.10073852539062	217.40451049804688	929.9300537109375	1807.4566650390625	0.0	0.0	0.0	0.0	329.02789306640625	834.9200439453125	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1087.1619873046875	0.0	0.0	0.0	69.156494140625	0.0	241.60366821289062	0.0	0.0	0.0	239.1697235107422	0.0	566.417236328125	0.0	325.20623779296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.9503479003906	0.0	0.0	0.0	0.0	0.0	0.0	249.8575439453125	0.0	490.880859375	1596.847412109375	116.78727722167969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.87928771972656	0.0	0.0	43.784263610839844	604.19189453125	877.5419921875	975.3362426757812	0.0	0.0	0.0	0.0	185.610107421875	0.0	216.59317016601562	0.0	0.0	85.85787200927734	276.83111572265625	308.87615966796875	0.0	0.0	0.0	150.8083953857422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1596.6136474609375	0.0	0.0	0.0	0.0	5.8332085609436035	0.0	0.0	400.685791015625	0.0	0.0	114.91510772705078	119.4975357055664	60.20496368408203	18.111827850341797	528.4977416992188	0.0	2036.009765625	0.0	0.0	171.2721710205078	589.3362426757812	0.0	0.0	0.0	275.5981750488281	0.0	23.34251594543457	0.0	312.9012451171875	0.0	201.8499755859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258.158935546875	1186.5880126953125	510.1876220703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656503200531006	0.0	0.0	0.0	107.3350830078125	36.90687561035156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3616943359375	0.0	0.0	0.0	367.8033447265625	0.0	0.0	0.0	98.89276885986328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	313.2586669921875	0.0	0.0	0.0	1889.9918212890625	601.61572265625	24.478755950927734	0.0	0.0	0.0	714.5100708007812	0.0	826.4522705078125	124.83081817626953	0.0	158.3367156982422	1781.3095703125	144.25328063964844	0.0	0.0	0.0	0.0	0.0	220.4105682373047	0.0	0.0	0.0	101.53025817871094	141.9745635986328	0.0	1029.8570556640625	632.6111450195312	0.0	190.93128967285156	0.0	0.0	0.0	0.0	244.85531616210938	223.26181030273438	0.0	0.0	0.0	0.0	0.0	768.4640502929688	1364.571533203125	0.0	91.49836730957031	0.0	153.13087463378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.818359375	357.1353759765625	0.0	0.0	0.0	79.8939437866211	0.0	0.0	285.5665283203125	345.5005187988281	421.8562927246094	1742.0391845703125	1435.275146484375	0.0	0.0	0.0	2118.17724609375	1313.942626953125	446.3572692871094	345.9861145019531	0.0	0.0
0.0	1105.453857421875	1528.2042236328125	0.0	0.0	2034.529296875	2109.64599609375	310.2248840332031	0.0	1019.048095703125	962.0288696289062	298.3258972167969	0.0	0.0	0.0	0.0	0.0	0.0	274.8106689453125	236.91583251953125	88.0035629272461	0.0	0.0	0.0	189.11566162109375	0.0	0.0	0.0	1013.7119140625	0.0	0.0	610.9904174804688	0.0	0.0	0.0	22.819814682006836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	971.4163208007812	227.0223388671875	0.0	0.0	0.0	0.0	241.39059448242188	304.1141052246094	1378.5450439453125	1100.4044189453125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1338.5396728515625	114.86170959472656	0.0	0.0	815.0929565429688	57.591148376464844	0.0	0.0	25.77011489868164	0.0	0.0	0.0	0.0	1500.2633056640625	0.0	0.0	0.0	0.0	293.3670654296875	9.275739669799805	0.0	327.5276184082031	456.88800048828125	0.0	153.2316436767578	0.0	330.7622375488281	66.89700317382812	0.0	0.0	1710.1314697265625	1200.509521484375	0.0	141.17391967773438	1826.08740234375	221.7785186767578	0.0	0.0	2033.724853515625	901.06396484375	0.0	0.0	1886.9512939453125	1365.8621826171875	0.0	0.0	0.0	0.0	0.0	0.0	33.585262298583984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.2737426757812	0.0	0.0	0.0	0.0	0.0	0.0	2.8043508529663086	0.0	8.309232711791992	0.0	0.0	88.00464630126953	16.91415786743164	0.0	56.98197555541992	95.82748413085938	0.0	0.0	43.19163131713867	0.0	0.0	0.0	25.22706413269043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.011590003967285	466.0356140136719	0.0	52.70869445800781	274.85296630859375	274.99761962890625	0.0	0.0	360.9300231933594	353.2051086425781	0.0	0.0	218.0955352783203	216.00559997558594	0.0	183.94834899902344	145.56521606445312	0.0	0.0	20.666175842285156	28.680185317993164	15.580989837646484	0.0	0.0	265.46533203125	0.0	0.0	0.0	1041.3636474609375	1800.059326171875	0.0	268.45318603515625	0.0	328.9830322265625	0.0	0.0	0.0	0.0	0.5817603468894958	354.7984924316406	560.787353515625	872.2920532226562	429.37750244140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.484413146972656	0.0	0.0	0.0	0.0	0.0	0.0	1165.2642822265625	0.0	0.0	72.62551879882812	1790.676025390625	0.0	108.51448059082031	308.1819763183594	390.695556640625	424.796875	40.20653533935547	377.2572937011719	78.65808868408203	0.0	0.0	534.3001708984375	0.0	271.01708984375	0.0	103.79759216308594	0.0	295.2291259765625	0.0	0.0	203.39749145507812	148.01583862304688	0.0	0.0	0.0	0.0	0.0	0.0	2083.2158203125	988.5990600585938	0.0	0.0	0.0	0.0
